Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                           146.269280                          146.269280
Epoch20                            90.911995                          237.181275
Epoch21                            14.033777                          251.215052
Epoch22                            71.002013                          322.217065
Epoch23                            55.394523                          377.611588
Epoch24                             0.935932                          378.547520
Epoch25                             2.380416                          380.927935
Epoch26                             0.398017                          381.325952
Epoch27                             3.441859                          384.767812
Epoch28                             4.117066                          388.884877
Epoch29                           129.393029                          518.277906
Epoch30                            42.106149                          560.384055
Epoch31                            39.789441                          600.173497
