Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            316.595155                          316.595155
Epoch1                              0.000000                          316.595155
Epoch2                              0.000000                          316.595155
Epoch3                              0.000000                          316.595155
Epoch4                              0.000000                          316.595155
Epoch5                              0.000000                          316.595155
Epoch6                              0.000000                          316.595155
Epoch7                              0.000000                          316.595155
Epoch8                              0.000000                          316.595155
Epoch9                              0.000000                          316.595155
Epoch10                             0.000000                          316.595155
Epoch11                             0.000000                          316.595155
Epoch12                             0.000000                          316.595155
Epoch13                             0.000000                          316.595155
Epoch14                             0.000000                          316.595155
Epoch15                             0.000000                          316.595155
Epoch16                             0.000000                          316.595155
Epoch17                             0.000000                          316.595155
Epoch18                             0.000000                          316.595155
Epoch19                             0.000000                          316.595155
Epoch20                             0.000000                          316.595155
Epoch21                             0.000000                          316.595155
Epoch22                             0.000000                          316.595155
Epoch23                             0.000000                          316.595155
Epoch24                             0.000000                          316.595155
Epoch25                             0.000000                          316.595155
Epoch26                             0.000000                          316.595155
Epoch27                             0.000000                          316.595155
Epoch28                             0.000000                          316.595155
Epoch29                             0.000000                          316.595155
Epoch30                             0.000000                          316.595155
