Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.757055                          310.757055
Epoch1                              0.000000                          310.757055
Epoch2                              0.000000                          310.757055
Epoch3                              0.000000                          310.757055
Epoch4                              0.000000                          310.757055
Epoch5                              0.000000                          310.757055
Epoch6                              0.000000                          310.757055
Epoch7                              0.000000                          310.757055
Epoch8                              0.000000                          310.757055
Epoch9                              0.000000                          310.757055
Epoch10                             0.000000                          310.757055
Epoch11                             0.000000                          310.757055
Epoch12                             0.000000                          310.757055
Epoch13                             0.000000                          310.757055
Epoch14                             0.000000                          310.757055
Epoch15                             0.000000                          310.757055
Epoch16                             0.000000                          310.757055
Epoch17                             0.000000                          310.757055
Epoch18                             0.000000                          310.757055
Epoch19                             0.000000                          310.757055
Epoch20                             0.000000                          310.757055
Epoch21                             0.000000                          310.757055
Epoch22                             0.000000                          310.757055
Epoch23                             0.000000                          310.757055
Epoch24                             0.000000                          310.757055
Epoch25                             0.000000                          310.757055
Epoch26                             0.000000                          310.757055
Epoch27                             0.000000                          310.757055
