Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            116.115209                          116.115209
Epoch3                            435.925686                          552.040895
Epoch4                            236.375551                          788.416446
Epoch5                              0.000000                          788.416446
Epoch6                              1.797875                          790.214321
Epoch7                             13.013447                          803.227768
Epoch8                              0.000000                          803.227768
Epoch9                              0.000000                          803.227768
Epoch10                             0.000000                          803.227768
Epoch11                             3.215416                          806.443184
Epoch12                             2.241989                          808.685172
Epoch13                             0.000000                          808.685172
Epoch14                             0.000000                          808.685172
Epoch15                             0.000000                          808.685172
Epoch16                             0.000000                          808.685172
Epoch17                             0.000000                          808.685172
Epoch18                             0.000000                          808.685172
Epoch19                             0.000000                          808.685172
Epoch20                            63.566191                          872.251364
Epoch21                             1.640341                          873.891705
Epoch22                             0.000000                          873.891705
Epoch23                             0.000000                          873.891705
Epoch24                             0.000000                          873.891705
Epoch25                             0.000000                          873.891705
Epoch26                             0.000000                          873.891705
Epoch27                             0.000000                          873.891705
Epoch28                             0.000000                          873.891705
Epoch29                             0.000000                          873.891705
Epoch30                             0.000000                          873.891705
Epoch31                             0.000000                          873.891705
