Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              1.663955                            1.663955
Epoch8                             65.306067                           66.970022
Epoch9                             92.500412                          159.470434
Epoch10                             1.647440                          161.117874
Epoch11                             0.000000                          161.117874
Epoch12                             0.000000                          161.117874
Epoch13                             0.000000                          161.117874
Epoch14                             0.000000                          161.117874
Epoch15                             0.000000                          161.117874
Epoch16                             0.000000                          161.117874
Epoch17                             0.000000                          161.117874
Epoch18                             0.000000                          161.117874
Epoch19                             0.000000                          161.117874
Epoch20                             0.000000                          161.117874
Epoch21                             0.000000                          161.117874
Epoch22                             0.000000                          161.117874
Epoch23                             0.000000                          161.117874
Epoch24                             0.000000                          161.117874
Epoch25                             0.000000                          161.117874
Epoch26                             0.000000                          161.117874
Epoch27                             0.000000                          161.117874
Epoch28                             0.000000                          161.117874
