Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                           249.917295                          249.917295
Epoch11                           224.005989                          473.923284
Epoch12                           176.920862                          650.844146
Epoch13                           137.885947                          788.730093
Epoch14                            97.826861                          886.556954
Epoch15                            27.955992                          914.512946
Epoch16                           246.498502                        1,161.011448
Epoch17                            90.688849                        1,251.700296
Epoch18                             0.000000                        1,251.700296
Epoch19                             0.000000                        1,251.700296
Epoch20                             0.000000                        1,251.700296
Epoch21                             0.000000                        1,251.700296
Epoch22                             0.000000                        1,251.700296
Epoch23                             0.000000                        1,251.700296
Epoch24                             0.000000                        1,251.700296
Epoch25                             0.000000                        1,251.700296
Epoch26                             0.000000                        1,251.700296
Epoch27                             0.000000                        1,251.700296
Epoch28                             0.000000                        1,251.700296
Epoch29                             0.000000                        1,251.700296
Epoch30                             0.000000                        1,251.700296
