Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                         1,012.785375                        1,012.785375
Epoch17                         5,337.562711                        6,350.348086
Epoch18                         2,077.003423                        8,427.351509
Epoch19                         1,629.523710                       10,056.875219
Epoch20                             0.000000                       10,056.875219
Epoch21                             0.000000                       10,056.875219
Epoch22                             0.000000                       10,056.875219
Epoch23                             0.000000                       10,056.875219
Epoch24                             0.000000                       10,056.875219
Epoch25                             0.000000                       10,056.875219
Epoch26                             0.000000                       10,056.875219
Epoch27                             0.000000                       10,056.875219
