Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             27.092070                           27.092070
Epoch3                              8.426399                           35.518470
Epoch4                              0.000000                           35.518470
Epoch5                              0.000000                           35.518470
Epoch6                              0.000000                           35.518470
Epoch7                              0.000000                           35.518470
Epoch8                              0.000000                           35.518470
Epoch9                              0.000000                           35.518470
Epoch10                             0.000000                           35.518470
Epoch11                             0.000000                           35.518470
Epoch12                             0.000000                           35.518470
Epoch13                             0.000000                           35.518470
Epoch14                             0.000000                           35.518470
Epoch15                             0.000000                           35.518470
Epoch16                             0.000000                           35.518470
Epoch17                             0.000000                           35.518470
Epoch18                             0.000000                           35.518470
Epoch19                             0.000000                           35.518470
Epoch20                             0.000000                           35.518470
Epoch21                             0.000000                           35.518470
Epoch22                             0.000000                           35.518470
Epoch23                             0.000000                           35.518470
Epoch24                             0.000000                           35.518470
Epoch25                             0.000000                           35.518470
Epoch26                             0.000000                           35.518470
Epoch27                             0.000000                           35.518470
Epoch28                             0.000000                           35.518470
Epoch29                             0.000000                           35.518470
