Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              2.399938                            2.399938
Epoch3                             14.247399                           16.647338
Epoch4                              0.000000                           16.647338
Epoch5                              0.000000                           16.647338
Epoch6                              0.000000                           16.647338
Epoch7                              0.000000                           16.647338
Epoch8                              0.000000                           16.647338
Epoch9                              0.000000                           16.647338
Epoch10                             0.000000                           16.647338
Epoch11                             0.000000                           16.647338
Epoch12                             0.000000                           16.647338
Epoch13                             0.000000                           16.647338
Epoch14                             0.000000                           16.647338
Epoch15                             0.000000                           16.647338
Epoch16                             0.000000                           16.647338
Epoch17                             0.000000                           16.647338
Epoch18                             0.000000                           16.647338
Epoch19                             0.000000                           16.647338
Epoch20                             0.000000                           16.647338
Epoch21                             0.000000                           16.647338
Epoch22                             0.000000                           16.647338
Epoch23                             0.000000                           16.647338
Epoch24                             0.000000                           16.647338
Epoch25                             0.000000                           16.647338
Epoch26                             0.000000                           16.647338
Epoch27                             0.000000                           16.647338
Epoch28                             0.000000                           16.647338
Epoch29                             0.000000                           16.647338
