Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              6.489099                            6.489099
Epoch3                             17.613198                           24.102297
Epoch4                              1.617034                           25.719331
Epoch5                              0.000000                           25.719331
Epoch6                              0.000000                           25.719331
Epoch7                              0.000000                           25.719331
Epoch8                              0.000000                           25.719331
Epoch9                              0.000000                           25.719331
Epoch10                             0.000000                           25.719331
Epoch11                             0.000000                           25.719331
Epoch12                             0.000000                           25.719331
Epoch13                             0.000000                           25.719331
Epoch14                             0.000000                           25.719331
Epoch15                             0.000000                           25.719331
Epoch16                             0.000000                           25.719331
