Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.891832                          310.891832
Epoch1                              0.000000                          310.891832
Epoch2                              0.000000                          310.891832
Epoch3                              0.000000                          310.891832
Epoch4                              0.000000                          310.891832
Epoch5                              0.000000                          310.891832
Epoch6                              0.000000                          310.891832
Epoch7                              0.000000                          310.891832
Epoch8                              0.000000                          310.891832
Epoch9                              0.000000                          310.891832
Epoch10                             0.000000                          310.891832
Epoch11                             0.000000                          310.891832
Epoch12                             0.000000                          310.891832
Epoch13                             0.000000                          310.891832
Epoch14                             0.000000                          310.891832
Epoch15                             0.000000                          310.891832
Epoch16                             0.000000                          310.891832
Epoch17                             0.000000                          310.891832
Epoch18                             0.000000                          310.891832
Epoch19                             0.000000                          310.891832
Epoch20                             0.000000                          310.891832
Epoch21                             0.000000                          310.891832
Epoch22                             0.000000                          310.891832
Epoch23                             0.000000                          310.891832
Epoch24                             0.000000                          310.891832
Epoch25                             0.000000                          310.891832
Epoch26                             0.000000                          310.891832
Epoch27                             0.000000                          310.891832
Epoch28                             0.000000                          310.891832
Epoch29                             0.000000                          310.891832
Epoch30                             0.000000                          310.891832
Epoch31                             0.000000                          310.891832
