Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             8.164262                            8.164262
Epoch11                            20.435221                           28.599483
Epoch12                             4.138219                           32.737703
Epoch13                             0.000000                           32.737703
Epoch14                             0.000000                           32.737703
Epoch15                             0.000000                           32.737703
Epoch16                             0.000000                           32.737703
Epoch17                             0.000000                           32.737703
