Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.783273                          310.783273
Epoch1                              0.000000                          310.783273
Epoch2                              0.000000                          310.783273
Epoch3                              0.000000                          310.783273
Epoch4                              0.000000                          310.783273
Epoch5                              0.000000                          310.783273
Epoch6                              0.000000                          310.783273
Epoch7                              0.000000                          310.783273
Epoch8                              0.000000                          310.783273
Epoch9                              0.000000                          310.783273
Epoch10                             0.000000                          310.783273
Epoch11                             0.000000                          310.783273
Epoch12                             0.000000                          310.783273
Epoch13                             0.000000                          310.783273
Epoch14                             0.000000                          310.783273
Epoch15                             0.000000                          310.783273
Epoch16                             0.000000                          310.783273
Epoch17                             0.000000                          310.783273
Epoch18                             0.000000                          310.783273
Epoch19                             0.000000                          310.783273
Epoch20                             0.000000                          310.783273
Epoch21                             0.000000                          310.783273
Epoch22                             0.000000                          310.783273
Epoch23                             0.000000                          310.783273
Epoch24                             0.000000                          310.783273
Epoch25                             0.000000                          310.783273
Epoch26                             0.000000                          310.783273
Epoch27                             0.000000                          310.783273
Epoch28                             0.000000                          310.783273
Epoch29                             0.000000                          310.783273
Epoch30                             0.000000                          310.783273
