Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.009916                            0.009916
Epoch2                              1.934079                            1.943995
Epoch3                              2.144600                            4.088595
Epoch4                              0.000000                            4.088595
Epoch5                              0.000000                            4.088595
Epoch6                              0.000000                            4.088595
Epoch7                              0.000000                            4.088595
Epoch8                              0.000000                            4.088595
Epoch9                              0.000000                            4.088595
Epoch10                             0.000000                            4.088595
Epoch11                             0.000000                            4.088595
Epoch12                             0.000000                            4.088595
Epoch13                             0.000000                            4.088595
Epoch14                             0.000000                            4.088595
Epoch15                             0.000000                            4.088595
Epoch16                             0.000000                            4.088595
Epoch17                             0.000000                            4.088595
Epoch18                             0.000000                            4.088595
Epoch19                             0.000000                            4.088595
Epoch20                             0.000000                            4.088595
Epoch21                             0.000000                            4.088595
Epoch22                             0.000000                            4.088595
Epoch23                             0.000000                            4.088595
Epoch24                             0.000000                            4.088595
Epoch25                             0.000000                            4.088595
Epoch26                             0.000000                            4.088595
Epoch27                             0.000000                            4.088595
Epoch28                             0.000000                            4.088595
Epoch29                             0.000000                            4.088595
Epoch30                             0.000000                            4.088595
