Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.415712                          311.415712
Epoch1                              0.000000                          311.415712
Epoch2                              0.000000                          311.415712
Epoch3                              0.000000                          311.415712
Epoch4                              0.000000                          311.415712
Epoch5                              0.000000                          311.415712
Epoch6                              0.000000                          311.415712
Epoch7                              0.000000                          311.415712
Epoch8                              0.000000                          311.415712
Epoch9                              0.000000                          311.415712
Epoch10                             0.000000                          311.415712
Epoch11                             0.000000                          311.415712
Epoch12                             0.000000                          311.415712
Epoch13                             0.000000                          311.415712
Epoch14                             0.000000                          311.415712
Epoch15                             0.000000                          311.415712
