Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                             15.272031                           15.272031
Epoch7                              0.000000                           15.272031
Epoch8                              0.000000                           15.272031
Epoch9                              0.000000                           15.272031
Epoch10                             0.000000                           15.272031
Epoch11                             0.000000                           15.272031
Epoch12                             0.000000                           15.272031
Epoch13                             0.000000                           15.272031
Epoch14                             0.000000                           15.272031
Epoch15                             0.000000                           15.272031
Epoch16                             0.000000                           15.272031
Epoch17                             0.000000                           15.272031
Epoch18                             0.000000                           15.272031
Epoch19                             0.000000                           15.272031
Epoch20                             0.000000                           15.272031
Epoch21                             0.000000                           15.272031
Epoch22                             0.000000                           15.272031
Epoch23                             0.000000                           15.272031
Epoch24                             0.000000                           15.272031
Epoch25                             0.000000                           15.272031
Epoch26                             0.000000                           15.272031
Epoch27                             0.000000                           15.272031
