Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.848588                          310.848588
Epoch1                              0.000000                          310.848588
Epoch2                              0.000000                          310.848588
Epoch3                              0.000000                          310.848588
Epoch4                              0.000000                          310.848588
Epoch5                              0.000000                          310.848588
Epoch6                              0.000000                          310.848588
Epoch7                              0.000000                          310.848588
Epoch8                              0.000000                          310.848588
Epoch9                              0.000000                          310.848588
Epoch10                             0.000000                          310.848588
Epoch11                             0.000000                          310.848588
Epoch12                             0.000000                          310.848588
Epoch13                             0.000000                          310.848588
Epoch14                             0.000000                          310.848588
