Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             1.281142                            1.281142
Epoch12                            75.968516                           77.249658
Epoch13                            76.808205                          154.057863
Epoch14                           140.727649                          294.785512
Epoch15                           136.946717                          431.732229
Epoch16                            47.570678                          479.302907
Epoch17                            26.321261                          505.624168
Epoch18                             0.000000                          505.624168
Epoch19                             0.000000                          505.624168
Epoch20                             0.000000                          505.624168
Epoch21                             0.000000                          505.624168
Epoch22                             0.000000                          505.624168
Epoch23                             0.000000                          505.624168
Epoch24                             0.000000                          505.624168
Epoch25                             0.000000                          505.624168
Epoch26                             0.000000                          505.624168
Epoch27                             0.000000                          505.624168
