Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.765724                          310.765724
Epoch1                              0.000000                          310.765724
Epoch2                              0.011975                          310.777699
Epoch3                              0.000000                          310.777699
Epoch4                              0.021953                          310.799652
Epoch5                              0.000000                          310.799652
Epoch6                              0.000000                          310.799652
Epoch7                              0.000000                          310.799652
Epoch8                              0.000000                          310.799652
Epoch9                              0.000000                          310.799652
Epoch10                             0.000000                          310.799652
Epoch11                             0.044612                          310.844264
Epoch12                             0.000000                          310.844264
Epoch13                             0.000000                          310.844264
Epoch14                             0.000000                          310.844264
