Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             18.095449                           18.095449
Epoch2                              0.008314                           18.103763
Epoch3                              0.000000                           18.103763
Epoch4                              0.000000                           18.103763
Epoch5                              0.000000                           18.103763
Epoch6                              0.000000                           18.103763
Epoch7                              0.000000                           18.103763
Epoch8                              0.000000                           18.103763
Epoch9                              0.000000                           18.103763
Epoch10                             0.000000                           18.103763
Epoch11                             0.000000                           18.103763
Epoch12                             0.000000                           18.103763
Epoch13                             0.000000                           18.103763
Epoch14                             0.000000                           18.103763
Epoch15                             0.000000                           18.103763
Epoch16                             0.000000                           18.103763
Epoch17                             0.000000                           18.103763
Epoch18                             0.000000                           18.103763
Epoch19                             0.000000                           18.103763
Epoch20                             0.000000                           18.103763
Epoch21                             0.000000                           18.103763
Epoch22                             0.000000                           18.103763
Epoch23                             0.000000                           18.103763
Epoch24                             0.000000                           18.103763
Epoch25                             0.000000                           18.103763
Epoch26                             0.000000                           18.103763
Epoch27                             0.000000                           18.103763
Epoch28                             0.000000                           18.103763
Epoch29                             0.000000                           18.103763
