Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                          2,151.884303                        2,151.884303
Epoch5                          2,672.958760                        4,824.843063
Epoch6                            817.324869                        5,642.167932
Epoch7                            528.088801                        6,170.256733
Epoch8                          3,287.713410                        9,457.970143
Epoch9                              6.580057                        9,464.550200
Epoch10                             0.774162                        9,465.324362
Epoch11                             0.000000                        9,465.324362
Epoch12                             0.000000                        9,465.324362
Epoch13                             0.000000                        9,465.324362
Epoch14                             0.000000                        9,465.324362
Epoch15                             0.000000                        9,465.324362
