Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              1.053189                            1.053189
Epoch3                              0.000000                            1.053189
Epoch4                              0.000000                            1.053189
Epoch5                              0.277929                            1.331118
Epoch6                              0.000000                            1.331118
Epoch7                              0.000000                            1.331118
Epoch8                              0.000000                            1.331118
Epoch9                              0.000000                            1.331118
Epoch10                            13.519234                           14.850352
Epoch11                           215.058084                          229.908436
Epoch12                           139.177848                          369.086284
Epoch13                           251.821915                          620.908199
Epoch14                           164.213321                          785.121520
Epoch15                             5.655357                          790.776877
