Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            654.456563                          654.456563
Epoch1                             91.199416                          745.655979
Epoch2                              0.000000                          745.655979
Epoch3                              0.000000                          745.655979
Epoch4                              0.000000                          745.655979
Epoch5                              0.000000                          745.655979
Epoch6                              0.000000                          745.655979
Epoch7                              0.000000                          745.655979
Epoch8                              0.000000                          745.655979
Epoch9                              0.000000                          745.655979
Epoch10                             0.000000                          745.655979
Epoch11                             0.000000                          745.655979
Epoch12                             0.000000                          745.655979
Epoch13                             0.000000                          745.655979
Epoch14                             0.000000                          745.655979
Epoch15                             0.000000                          745.655979
Epoch16                             0.000000                          745.655979
Epoch17                             0.000000                          745.655979
Epoch18                             0.000000                          745.655979
Epoch19                             0.000000                          745.655979
Epoch20                             0.000000                          745.655979
Epoch21                             0.000000                          745.655979
Epoch22                             0.000000                          745.655979
Epoch23                             0.000000                          745.655979
Epoch24                             0.000000                          745.655979
Epoch25                             0.000000                          745.655979
Epoch26                             0.000000                          745.655979
Epoch27                             0.000000                          745.655979
Epoch28                             0.000000                          745.655979
Epoch29                             0.000000                          745.655979
Epoch30                             0.000000                          745.655979
Epoch31                             0.000000                          745.655979
