Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             21.474554                           21.474554
Epoch3                             69.410371                           90.884925
Epoch4                             11.846518                          102.731443
Epoch5                             55.151861                          157.883304
Epoch6                             14.920352                          172.803656
Epoch7                              3.523148                          176.326804
Epoch8                              6.132431                          182.459235
Epoch9                             52.363104                          234.822339
Epoch10                           124.435136                          359.257474
Epoch11                           139.260818                          498.518293
Epoch12                            48.834612                          547.352905
Epoch13                           106.175869                          653.528773
Epoch14                             7.234893                          660.763667
Epoch15                             0.000000                          660.763667
Epoch16                             0.000000                          660.763667
Epoch17                             0.000000                          660.763667
Epoch18                             0.000000                          660.763667
Epoch19                             0.000000                          660.763667
Epoch20                             0.000000                          660.763667
Epoch21                             0.000000                          660.763667
Epoch22                             0.000000                          660.763667
Epoch23                             0.000000                          660.763667
Epoch24                             0.000000                          660.763667
Epoch25                             0.000000                          660.763667
Epoch26                             0.000000                          660.763667
Epoch27                             0.000000                          660.763667
Epoch28                             0.000000                          660.763667
Epoch29                             0.000000                          660.763667
Epoch30                             0.000000                          660.763667
