Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             13.133696                           13.133696
Epoch2                            585.351267                          598.484963
Epoch3                          1,203.191064                        1,801.676026
Epoch4                             95.957796                        1,897.633822
Epoch5                              0.000000                        1,897.633822
Epoch6                              0.000000                        1,897.633822
Epoch7                              0.000000                        1,897.633822
Epoch8                              0.000000                        1,897.633822
Epoch9                              0.000000                        1,897.633822
Epoch10                             0.000000                        1,897.633822
Epoch11                             0.000000                        1,897.633822
Epoch12                             1.253674                        1,898.887496
Epoch13                           443.874628                        2,342.762123
Epoch14                         1,198.022879                        3,540.785003
Epoch15                             0.000000                        3,540.785003
Epoch16                             0.000000                        3,540.785003
Epoch17                             0.000000                        3,540.785003
Epoch18                             0.000000                        3,540.785003
Epoch19                             0.000000                        3,540.785003
Epoch20                             0.000000                        3,540.785003
Epoch21                             0.000000                        3,540.785003
Epoch22                             0.000000                        3,540.785003
Epoch23                             0.000000                        3,540.785003
Epoch24                             0.000000                        3,540.785003
Epoch25                             0.000000                        3,540.785003
Epoch26                             0.000000                        3,540.785003
Epoch27                             0.000000                        3,540.785003
