Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              3.943027                            3.943027
Epoch3                             18.247714                           22.190741
Epoch4                              0.000000                           22.190741
Epoch5                             12.974926                           35.165667
Epoch6                              0.000000                           35.165667
Epoch7                              0.000000                           35.165667
Epoch8                              0.000000                           35.165667
Epoch9                              0.000000                           35.165667
Epoch10                             0.000000                           35.165667
Epoch11                             0.000000                           35.165667
Epoch12                             0.000000                           35.165667
Epoch13                             0.000000                           35.165667
Epoch14                             0.000000                           35.165667
Epoch15                             0.000000                           35.165667
Epoch16                             0.000000                           35.165667
Epoch17                             0.000000                           35.165667
Epoch18                             0.000000                           35.165667
Epoch19                             0.000000                           35.165667
Epoch20                             0.000000                           35.165667
Epoch21                             0.000000                           35.165667
Epoch22                             0.000000                           35.165667
Epoch23                             0.000000                           35.165667
Epoch24                             0.000000                           35.165667
Epoch25                             0.000000                           35.165667
Epoch26                             0.000000                           35.165667
Epoch27                             0.000000                           35.165667
Epoch28                             0.000000                           35.165667
Epoch29                             0.000000                           35.165667
Epoch30                             0.000000                           35.165667
Epoch31                             0.000000                           35.165667
