Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                          7,260.056893                        7,260.056893
Epoch4                          6,060.434436                       13,320.491329
Epoch5                         10,855.808881                       24,176.300210
Epoch6                         22,413.732671                       46,590.032881
Epoch7                         18,246.510213                       64,836.543095
Epoch8                         16,883.730091                       81,720.273186
Epoch9                         10,209.444419                       91,929.717605
Epoch10                             0.000000                       91,929.717605
Epoch11                         1,724.636299                       93,654.353903
Epoch12                             0.000000                       93,654.353903
Epoch13                             0.000000                       93,654.353903
Epoch14                             0.000000                       93,654.353903
Epoch15                             0.000000                       93,654.353903
Epoch16                             0.000000                       93,654.353903
Epoch17                             0.000000                       93,654.353903
Epoch18                             0.000000                       93,654.353903
Epoch19                             0.000000                       93,654.353903
Epoch20                             0.000000                       93,654.353903
Epoch21                             0.000000                       93,654.353903
Epoch22                             0.000000                       93,654.353903
Epoch23                             0.000000                       93,654.353903
Epoch24                             0.000000                       93,654.353903
Epoch25                             0.000000                       93,654.353903
Epoch26                             0.000000                       93,654.353903
Epoch27                             0.000000                       93,654.353903
Epoch28                             0.000000                       93,654.353903
Epoch29                             0.000000                       93,654.353903
Epoch30                             0.000000                       93,654.353903
