Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             54.375066                           54.375066
Epoch2                              0.000000                           54.375066
Epoch3                              0.000000                           54.375066
Epoch4                              0.000000                           54.375066
Epoch5                              0.000000                           54.375066
Epoch6                              0.000000                           54.375066
Epoch7                              0.000000                           54.375066
Epoch8                              0.000000                           54.375066
Epoch9                              0.000000                           54.375066
Epoch10                             0.000000                           54.375066
Epoch11                             0.000000                           54.375066
Epoch12                             0.000000                           54.375066
Epoch13                             0.000000                           54.375066
Epoch14                             0.000000                           54.375066
Epoch15                             0.000000                           54.375066
Epoch16                             0.000000                           54.375066
Epoch17                             0.000000                           54.375066
Epoch18                             0.000000                           54.375066
Epoch19                             0.000000                           54.375066
Epoch20                             0.000000                           54.375066
Epoch21                             0.000000                           54.375066
Epoch22                             0.000000                           54.375066
Epoch23                             0.000000                           54.375066
Epoch24                             0.000000                           54.375066
Epoch25                             0.000000                           54.375066
Epoch26                             0.000000                           54.375066
Epoch27                             0.000000                           54.375066
Epoch28                             0.000000                           54.375066
