Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.273409                            0.273409
Epoch9                              0.000000                            0.273409
Epoch10                             0.000000                            0.273409
Epoch11                             0.000000                            0.273409
Epoch12                             0.000000                            0.273409
Epoch13                             0.000000                            0.273409
Epoch14                             0.000000                            0.273409
Epoch15                             0.000000                            0.273409
Epoch16                             0.000000                            0.273409
Epoch17                             0.000000                            0.273409
Epoch18                             0.000000                            0.273409
Epoch19                             0.000000                            0.273409
Epoch20                             0.000000                            0.273409
Epoch21                             0.000000                            0.273409
Epoch22                             0.000000                            0.273409
Epoch23                             0.000000                            0.273409
Epoch24                             0.000000                            0.273409
Epoch25                             0.000000                            0.273409
Epoch26                             0.000000                            0.273409
Epoch27                             0.000000                            0.273409
Epoch28                             0.000000                            0.273409
Epoch29                             0.000000                            0.273409
Epoch30                             0.000000                            0.273409
Epoch31                             0.000000                            0.273409
