Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                             10.548600                           10.548600
Epoch6                              1.463349                           12.011949
Epoch7                              0.000000                           12.011949
Epoch8                             10.217268                           22.229218
Epoch9                              0.000000                           22.229218
Epoch10                             0.906962                           23.136179
Epoch11                             0.000000                           23.136179
Epoch12                             0.000000                           23.136179
Epoch13                             0.000000                           23.136179
Epoch14                             0.000000                           23.136179
Epoch15                             0.000000                           23.136179
Epoch16                             0.000000                           23.136179
Epoch17                             0.000000                           23.136179
Epoch18                             0.000000                           23.136179
Epoch19                             0.000000                           23.136179
Epoch20                             0.000000                           23.136179
Epoch21                             0.000000                           23.136179
Epoch22                             0.000000                           23.136179
Epoch23                             0.000000                           23.136179
Epoch24                             0.000000                           23.136179
Epoch25                             0.000000                           23.136179
Epoch26                             0.000000                           23.136179
Epoch27                             0.000000                           23.136179
Epoch28                             0.000000                           23.136179
Epoch29                             0.018067                           23.154246
Epoch30                             0.000000                           23.154246
