Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              2.186055                            2.186055
Epoch6                              0.000000                            2.186055
Epoch7                              0.000000                            2.186055
Epoch8                              0.000000                            2.186055
Epoch9                              0.000000                            2.186055
Epoch10                             0.000000                            2.186055
Epoch11                             0.000000                            2.186055
Epoch12                             0.000000                            2.186055
Epoch13                             0.000000                            2.186055
Epoch14                             0.000000                            2.186055
Epoch15                             0.000000                            2.186055
Epoch16                             0.000000                            2.186055
Epoch17                             0.000000                            2.186055
