Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.773006                          310.773006
Epoch1                              0.000000                          310.773006
Epoch2                              0.000000                          310.773006
Epoch3                              0.000000                          310.773006
Epoch4                              0.000000                          310.773006
Epoch5                              0.000000                          310.773006
Epoch6                              0.000000                          310.773006
Epoch7                              0.000000                          310.773006
Epoch8                              0.000000                          310.773006
Epoch9                              0.000000                          310.773006
Epoch10                             0.000000                          310.773006
Epoch11                             0.000000                          310.773006
Epoch12                             0.000000                          310.773006
Epoch13                             0.000000                          310.773006
Epoch14                             0.000000                          310.773006
Epoch15                             0.000000                          310.773006
Epoch16                             0.000000                          310.773006
