Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.271822                            0.271822
Epoch3                              0.000000                            0.271822
Epoch4                              0.949242                            1.221064
Epoch5                              0.000000                            1.221064
Epoch6                              0.000000                            1.221064
Epoch7                              0.000000                            1.221064
Epoch8                              0.000000                            1.221064
Epoch9                              0.000000                            1.221064
Epoch10                             0.000000                            1.221064
Epoch11                             0.000000                            1.221064
Epoch12                             0.223070                            1.444134
Epoch13                             0.000000                            1.444134
Epoch14                             0.000000                            1.444134
Epoch15                             0.000000                            1.444134
Epoch16                             0.000000                            1.444134
Epoch17                             0.000000                            1.444134
Epoch18                             0.000000                            1.444134
Epoch19                             0.000000                            1.444134
Epoch20                             0.000000                            1.444134
Epoch21                             0.000000                            1.444134
Epoch22                             0.000000                            1.444134
Epoch23                             0.000000                            1.444134
Epoch24                             0.000000                            1.444134
Epoch25                             0.000000                            1.444134
Epoch26                             0.000000                            1.444134
Epoch27                             0.000000                            1.444134
Epoch28                             0.000000                            1.444134
