Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.752678                          310.752678
Epoch1                              0.000000                          310.752678
Epoch2                              0.000000                          310.752678
Epoch3                              0.000000                          310.752678
Epoch4                              0.000000                          310.752678
Epoch5                              0.000000                          310.752678
Epoch6                              0.000000                          310.752678
Epoch7                              0.000000                          310.752678
Epoch8                              0.000000                          310.752678
Epoch9                              0.000000                          310.752678
Epoch10                             0.000000                          310.752678
Epoch11                             0.000000                          310.752678
Epoch12                             0.000000                          310.752678
Epoch13                             0.000000                          310.752678
Epoch14                             0.000000                          310.752678
Epoch15                             0.000000                          310.752678
Epoch16                             0.000000                          310.752678
Epoch17                             0.000000                          310.752678
Epoch18                             0.000000                          310.752678
Epoch19                             0.000000                          310.752678
Epoch20                             0.000000                          310.752678
Epoch21                             0.000000                          310.752678
Epoch22                             0.000000                          310.752678
Epoch23                             0.000000                          310.752678
Epoch24                             0.000000                          310.752678
Epoch25                             0.000000                          310.752678
Epoch26                             0.000000                          310.752678
Epoch27                             0.000000                          310.752678
Epoch28                             0.000000                          310.752678
Epoch29                             0.000000                          310.752678
Epoch30                             0.000000                          310.752678
