Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                           327.524268                          327.524268
Epoch18                           696.652579                        1,024.176848
Epoch19                            46.548196                        1,070.725044
Epoch20                             0.000000                        1,070.725044
Epoch21                             0.000000                        1,070.725044
Epoch22                             0.000000                        1,070.725044
Epoch23                             0.000000                        1,070.725044
Epoch24                             0.000000                        1,070.725044
Epoch25                             0.000000                        1,070.725044
Epoch26                             0.000000                        1,070.725044
Epoch27                             0.000000                        1,070.725044
Epoch28                             0.000000                        1,070.725044
Epoch29                             0.000000                        1,070.725044
Epoch30                             0.000000                        1,070.725044
Epoch31                             0.000000                        1,070.725044
