Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.017033                            0.017033
Epoch2                              0.000000                            0.017033
Epoch3                              0.000000                            0.017033
Epoch4                              0.000000                            0.017033
Epoch5                              0.000000                            0.017033
Epoch6                              0.000000                            0.017033
Epoch7                              0.000000                            0.017033
Epoch8                              0.000000                            0.017033
Epoch9                              0.000000                            0.017033
Epoch10                             0.000000                            0.017033
Epoch11                             0.000000                            0.017033
Epoch12                             0.000000                            0.017033
Epoch13                             0.000000                            0.017033
Epoch14                             0.000000                            0.017033
