Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          1,164.397066                        1,164.397066
Epoch1                              0.000000                        1,164.397066
Epoch2                          2,174.741281                        3,339.138347
Epoch3                             46.083162                        3,385.221509
Epoch4                              0.000000                        3,385.221509
Epoch5                              0.000000                        3,385.221509
Epoch6                              0.000000                        3,385.221509
Epoch7                              0.000000                        3,385.221509
Epoch8                              0.000000                        3,385.221509
Epoch9                              0.000000                        3,385.221509
Epoch10                             0.000000                        3,385.221509
Epoch11                             0.000000                        3,385.221509
Epoch12                             0.000000                        3,385.221509
Epoch13                             0.000000                        3,385.221509
Epoch14                             0.000000                        3,385.221509
Epoch15                             0.000000                        3,385.221509
Epoch16                             0.000000                        3,385.221509
Epoch17                             0.000000                        3,385.221509
