Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.381274                          311.381274
Epoch1                              0.000000                          311.381274
Epoch2                              0.000000                          311.381274
Epoch3                              0.000000                          311.381274
Epoch4                              0.000000                          311.381274
Epoch5                              0.000000                          311.381274
Epoch6                              0.000000                          311.381274
Epoch7                              0.000000                          311.381274
Epoch8                              0.000000                          311.381274
Epoch9                              0.000000                          311.381274
Epoch10                             0.000000                          311.381274
Epoch11                             0.000000                          311.381274
Epoch12                             0.000000                          311.381274
Epoch13                             0.000000                          311.381274
Epoch14                             0.000000                          311.381274
