Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             47.212730                           47.212730
Epoch1                              5.883665                           53.096395
Epoch2                              0.000000                           53.096395
Epoch3                              0.000000                           53.096395
Epoch4                              0.000000                           53.096395
Epoch5                              0.000000                           53.096395
Epoch6                              0.000000                           53.096395
Epoch7                              0.000000                           53.096395
Epoch8                              0.000000                           53.096395
Epoch9                              0.000000                           53.096395
Epoch10                             0.000000                           53.096395
Epoch11                             0.000000                           53.096395
Epoch12                             0.000000                           53.096395
Epoch13                             0.000000                           53.096395
Epoch14                             0.000000                           53.096395
Epoch15                             0.000000                           53.096395
Epoch16                             0.000000                           53.096395
Epoch17                             0.000000                           53.096395
Epoch18                             0.000000                           53.096395
Epoch19                             0.000000                           53.096395
Epoch20                             0.000000                           53.096395
Epoch21                             0.000000                           53.096395
Epoch22                             0.000000                           53.096395
Epoch23                             0.000000                           53.096395
Epoch24                             0.000000                           53.096395
Epoch25                             0.000000                           53.096395
Epoch26                             0.000000                           53.096395
Epoch27                             0.000000                           53.096395
Epoch28                             0.000000                           53.096395
Epoch29                             0.000000                           53.096395
Epoch30                             0.000000                           53.096395
