Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                             38.919753                           38.919753
Epoch9                              0.000000                           38.919753
Epoch10                             0.000000                           38.919753
Epoch11                             0.000000                           38.919753
Epoch12                             0.000000                           38.919753
Epoch13                             0.000000                           38.919753
Epoch14                             0.000000                           38.919753
Epoch15                             0.000000                           38.919753
Epoch16                             0.000000                           38.919753
Epoch17                             0.000000                           38.919753
Epoch18                             0.000000                           38.919753
Epoch19                             0.000000                           38.919753
Epoch20                             0.000000                           38.919753
Epoch21                             0.000000                           38.919753
Epoch22                             0.000000                           38.919753
Epoch23                             0.000000                           38.919753
Epoch24                             0.000000                           38.919753
Epoch25                             0.000000                           38.919753
Epoch26                             0.000000                           38.919753
Epoch27                             0.000000                           38.919753
Epoch28                             0.000000                           38.919753
