Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.934277                          310.934277
Epoch1                              0.000000                          310.934277
Epoch2                              0.000000                          310.934277
Epoch3                              0.000000                          310.934277
Epoch4                              0.000000                          310.934277
Epoch5                              0.000000                          310.934277
Epoch6                              0.000000                          310.934277
Epoch7                              0.000000                          310.934277
Epoch8                              0.000000                          310.934277
Epoch9                              0.000000                          310.934277
Epoch10                             0.000000                          310.934277
Epoch11                             0.000000                          310.934277
Epoch12                             0.000000                          310.934277
Epoch13                             0.000000                          310.934277
Epoch14                             0.000000                          310.934277
Epoch15                             0.000000                          310.934277
Epoch16                             0.000000                          310.934277
