Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                            83.478244                           83.478244
Epoch12                             0.000000                           83.478244
Epoch13                             0.000000                           83.478244
Epoch14                             0.000000                           83.478244
Epoch15                             0.000000                           83.478244
Epoch16                             0.000000                           83.478244
Epoch17                            37.847013                          121.325257
Epoch18                             0.000000                          121.325257
Epoch19                             0.000000                          121.325257
Epoch20                             0.000000                          121.325257
Epoch21                             0.000000                          121.325257
Epoch22                             0.000000                          121.325257
Epoch23                             0.000000                          121.325257
Epoch24                             0.000000                          121.325257
Epoch25                             0.000000                          121.325257
Epoch26                             0.000000                          121.325257
Epoch27                             0.000000                          121.325257
Epoch28                             0.000000                          121.325257
Epoch29                             0.000000                          121.325257
Epoch30                             0.000000                          121.325257
Epoch31                             0.000000                          121.325257
