Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                          1,101.013284                        1,101.013284
Epoch6                            252.226013                        1,353.239297
Epoch7                              0.000000                        1,353.239297
Epoch8                              0.000000                        1,353.239297
Epoch9                              0.000000                        1,353.239297
Epoch10                             0.000000                        1,353.239297
Epoch11                             0.000000                        1,353.239297
Epoch12                             0.000000                        1,353.239297
Epoch13                             0.000000                        1,353.239297
Epoch14                             0.000000                        1,353.239297
Epoch15                             0.000000                        1,353.239297
Epoch16                             0.000000                        1,353.239297
Epoch17                             0.000000                        1,353.239297
Epoch18                             0.000000                        1,353.239297
Epoch19                             0.000000                        1,353.239297
Epoch20                             0.000000                        1,353.239297
Epoch21                             0.000000                        1,353.239297
Epoch22                             0.000000                        1,353.239297
Epoch23                             0.000000                        1,353.239297
Epoch24                             0.000000                        1,353.239297
Epoch25                             0.000000                        1,353.239297
Epoch26                             0.000000                        1,353.239297
Epoch27                             0.000000                        1,353.239297
Epoch28                             0.000000                        1,353.239297
Epoch29                             0.000000                        1,353.239297
