Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                             66.081114                           66.081114
Epoch10                            58.390743                          124.471857
Epoch11                             0.000000                          124.471857
Epoch12                             0.000000                          124.471857
Epoch13                             0.000000                          124.471857
Epoch14                             0.000000                          124.471857
Epoch15                             0.000000                          124.471857
Epoch16                             0.000000                          124.471857
