Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            977.457105                          977.457105
Epoch3                          2,019.104863                        2,996.561968
Epoch4                          1,641.969549                        4,638.531516
Epoch5                              1.918060                        4,640.449577
Epoch6                              0.000000                        4,640.449577
Epoch7                          2,421.585698                        7,062.035275
Epoch8                          2,931.461525                        9,993.496800
Epoch9                          1,244.721225                       11,238.218025
Epoch10                           283.457514                       11,521.675539
Epoch11                             0.000000                       11,521.675539
Epoch12                             0.000000                       11,521.675539
Epoch13                             0.000000                       11,521.675539
Epoch14                             0.000000                       11,521.675539
Epoch15                             0.000000                       11,521.675539
Epoch16                             0.000000                       11,521.675539
Epoch17                             0.000000                       11,521.675539
Epoch18                             0.000000                       11,521.675539
Epoch19                             0.000000                       11,521.675539
Epoch20                             0.000000                       11,521.675539
Epoch21                             0.000000                       11,521.675539
Epoch22                             0.000000                       11,521.675539
Epoch23                             0.000000                       11,521.675539
Epoch24                             0.000000                       11,521.675539
Epoch25                             0.000000                       11,521.675539
Epoch26                             0.000000                       11,521.675539
Epoch27                             0.000000                       11,521.675539
Epoch28                             0.000000                       11,521.675539
