Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.158420                            0.158420
Epoch3                              0.305845                            0.464265
Epoch4                              0.927209                            1.391475
Epoch5                              0.652174                            2.043648
Epoch6                              3.821743                            5.865391
Epoch7                              5.152768                           11.018159
Epoch8                              0.000000                           11.018159
Epoch9                             11.500931                           22.519089
Epoch10                             0.910274                           23.429363
Epoch11                             0.000000                           23.429363
Epoch12                             0.000000                           23.429363
Epoch13                             0.000000                           23.429363
Epoch14                             0.000000                           23.429363
Epoch15                             0.000000                           23.429363
Epoch16                             0.000000                           23.429363
Epoch17                             0.000000                           23.429363
Epoch18                             0.000000                           23.429363
Epoch19                             0.000000                           23.429363
Epoch20                             0.000000                           23.429363
Epoch21                             0.000000                           23.429363
Epoch22                             0.000000                           23.429363
Epoch23                             0.000000                           23.429363
Epoch24                             0.000000                           23.429363
Epoch25                             0.000000                           23.429363
Epoch26                             0.000000                           23.429363
Epoch27                             0.000000                           23.429363
Epoch28                             0.000000                           23.429363
Epoch29                             0.000000                           23.429363
