Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              1.239578                            1.239578
Epoch5                              0.000000                            1.239578
Epoch6                              0.533861                            1.773439
Epoch7                              1.082200                            2.855638
Epoch8                              0.979793                            3.835431
Epoch9                              0.249140                            4.084571
Epoch10                             0.000000                            4.084571
Epoch11                             0.000000                            4.084571
Epoch12                             0.000000                            4.084571
Epoch13                             0.000000                            4.084571
Epoch14                             0.000000                            4.084571
