Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             24.366985                           24.366985
Epoch5                             70.404705                           94.771690
Epoch6                              0.342567                           95.114257
Epoch7                              0.000000                           95.114257
Epoch8                              0.000000                           95.114257
Epoch9                              0.000000                           95.114257
Epoch10                             0.000000                           95.114257
Epoch11                             0.000000                           95.114257
Epoch12                             0.000000                           95.114257
Epoch13                             0.000000                           95.114257
Epoch14                             0.000000                           95.114257
Epoch15                             0.000000                           95.114257
Epoch16                             0.000000                           95.114257
Epoch17                             0.000000                           95.114257
Epoch18                             0.000000                           95.114257
Epoch19                             0.000000                           95.114257
Epoch20                             0.000000                           95.114257
Epoch21                             0.000000                           95.114257
Epoch22                             0.000000                           95.114257
Epoch23                             0.000000                           95.114257
Epoch24                             0.000000                           95.114257
Epoch25                             0.000000                           95.114257
Epoch26                             0.000000                           95.114257
Epoch27                             0.000000                           95.114257
Epoch28                             0.000000                           95.114257
