Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.943968                            0.943968
Epoch9                              0.082334                            1.026302
Epoch10                             0.000000                            1.026302
Epoch11                             0.000000                            1.026302
Epoch12                             0.097621                            1.123923
Epoch13                             0.000000                            1.123923
Epoch14                             0.000000                            1.123923
Epoch15                             0.000000                            1.123923
Epoch16                             0.000000                            1.123923
Epoch17                             0.000000                            1.123923
Epoch18                             0.000000                            1.123923
Epoch19                             0.000000                            1.123923
Epoch20                             0.000000                            1.123923
Epoch21                             0.000000                            1.123923
Epoch22                             0.000000                            1.123923
Epoch23                             0.000000                            1.123923
Epoch24                             0.000000                            1.123923
Epoch25                             0.000000                            1.123923
Epoch26                             0.000000                            1.123923
Epoch27                             0.000000                            1.123923
Epoch28                             0.000000                            1.123923
Epoch29                             0.000000                            1.123923
Epoch30                             0.000000                            1.123923
Epoch31                             0.000000                            1.123923
