Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              5.901494                            5.901494
Epoch4                              4.013667                            9.915161
Epoch5                              0.000000                            9.915161
Epoch6                              0.000000                            9.915161
Epoch7                              0.000000                            9.915161
Epoch8                              0.000000                            9.915161
Epoch9                              0.000000                            9.915161
Epoch10                             0.000000                            9.915161
Epoch11                             0.000000                            9.915161
Epoch12                             0.000000                            9.915161
Epoch13                             0.000000                            9.915161
Epoch14                             0.000000                            9.915161
Epoch15                             0.000000                            9.915161
Epoch16                             0.000000                            9.915161
Epoch17                             0.000000                            9.915161
Epoch18                             0.000000                            9.915161
Epoch19                             0.000000                            9.915161
Epoch20                             0.000000                            9.915161
Epoch21                             0.000000                            9.915161
Epoch22                             0.000000                            9.915161
Epoch23                             0.000000                            9.915161
Epoch24                             0.000000                            9.915161
Epoch25                             0.000000                            9.915161
Epoch26                             0.000000                            9.915161
Epoch27                             0.000000                            9.915161
Epoch28                             0.000000                            9.915161
Epoch29                             0.000000                            9.915161
Epoch30                             0.000000                            9.915161
