Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              4.580834                            4.580834
Epoch2                             40.312118                           44.892952
Epoch3                             51.080727                           95.973679
Epoch4                             60.362182                          156.335860
Epoch5                             74.557490                          230.893351
Epoch6                             91.878228                          322.771579
Epoch7                             25.927690                          348.699268
Epoch8                              8.484994                          357.184262
Epoch9                             41.519696                          398.703958
Epoch10                           319.372280                          718.076238
Epoch11                           496.687876                        1,214.764114
Epoch12                            70.373394                        1,285.137508
Epoch13                             0.000000                        1,285.137508
Epoch14                             0.000000                        1,285.137508
Epoch15                             0.000000                        1,285.137508
Epoch16                             0.000000                        1,285.137508
Epoch17                             0.000000                        1,285.137508
Epoch18                             0.000000                        1,285.137508
Epoch19                             0.000000                        1,285.137508
Epoch20                             0.000000                        1,285.137508
Epoch21                             0.000000                        1,285.137508
Epoch22                             0.000000                        1,285.137508
Epoch23                             0.000000                        1,285.137508
Epoch24                             0.000000                        1,285.137508
Epoch25                             0.000000                        1,285.137508
Epoch26                             0.000000                        1,285.137508
Epoch27                             0.000000                        1,285.137508
Epoch28                             0.000000                        1,285.137508
