Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                            106.842219                          106.842219
Epoch4                            917.328863                        1,024.171082
Epoch5                             76.533185                        1,100.704266
Epoch6                              3.823079                        1,104.527346
Epoch7                              0.000000                        1,104.527346
Epoch8                              0.000000                        1,104.527346
Epoch9                              0.000000                        1,104.527346
Epoch10                             3.286329                        1,107.813675
Epoch11                             0.000000                        1,107.813675
Epoch12                             0.000000                        1,107.813675
Epoch13                             0.000000                        1,107.813675
Epoch14                             0.000000                        1,107.813675
Epoch15                             0.000000                        1,107.813675
Epoch16                             0.000000                        1,107.813675
Epoch17                             0.000000                        1,107.813675
Epoch18                             0.000000                        1,107.813675
Epoch19                             0.000000                        1,107.813675
Epoch20                             0.000000                        1,107.813675
Epoch21                             0.000000                        1,107.813675
Epoch22                             0.000000                        1,107.813675
Epoch23                             0.000000                        1,107.813675
Epoch24                             0.000000                        1,107.813675
Epoch25                             0.000000                        1,107.813675
Epoch26                             0.000000                        1,107.813675
Epoch27                             0.000000                        1,107.813675
