Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            189.423670                          189.423670
Epoch1                             96.372021                          285.795691
Epoch2                             11.257991                          297.053683
Epoch3                              2.942875                          299.996558
Epoch4                              0.690521                          300.687079
Epoch5                              0.000000                          300.687079
Epoch6                              0.000000                          300.687079
Epoch7                              0.000000                          300.687079
Epoch8                              0.000000                          300.687079
Epoch9                              0.000000                          300.687079
Epoch10                             0.266459                          300.953538
Epoch11                             0.000000                          300.953538
Epoch12                             0.000000                          300.953538
Epoch13                             0.000000                          300.953538
Epoch14                             0.000000                          300.953538
Epoch15                             0.000000                          300.953538
Epoch16                             0.000000                          300.953538
Epoch17                             0.000000                          300.953538
Epoch18                             0.000000                          300.953538
Epoch19                             0.000000                          300.953538
Epoch20                             0.000000                          300.953538
Epoch21                             0.000000                          300.953538
Epoch22                             0.000000                          300.953538
Epoch23                             0.000000                          300.953538
Epoch24                             0.000000                          300.953538
Epoch25                             0.000000                          300.953538
Epoch26                             0.000000                          300.953538
Epoch27                             0.000000                          300.953538
Epoch28                             0.000000                          300.953538
