Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                            792.888106                          792.888106
Epoch8                            527.962217                        1,320.850323
Epoch9                              6.365829                        1,327.216152
Epoch10                             0.000000                        1,327.216152
Epoch11                           621.318398                        1,948.534549
Epoch12                           198.006477                        2,146.541026
Epoch13                             0.000000                        2,146.541026
Epoch14                             0.000000                        2,146.541026
Epoch15                             0.000000                        2,146.541026
Epoch16                             0.000000                        2,146.541026
Epoch17                             0.000000                        2,146.541026
Epoch18                             0.000000                        2,146.541026
Epoch19                             0.000000                        2,146.541026
Epoch20                             0.000000                        2,146.541026
Epoch21                             0.000000                        2,146.541026
Epoch22                             0.000000                        2,146.541026
Epoch23                             0.000000                        2,146.541026
Epoch24                             0.000000                        2,146.541026
Epoch25                             0.000000                        2,146.541026
Epoch26                             0.000000                        2,146.541026
Epoch27                             0.000000                        2,146.541026
