Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                            65.833267                           65.833267
Epoch18                             0.000000                           65.833267
Epoch19                           370.651729                          436.484995
Epoch20                         1,678.758414                        2,115.243410
Epoch21                           458.099491                        2,573.342901
Epoch22                            72.837250                        2,646.180151
Epoch23                             1.679582                        2,647.859734
Epoch24                           135.537445                        2,783.397178
Epoch25                             7.813320                        2,791.210498
Epoch26                             0.000000                        2,791.210498
Epoch27                             0.000000                        2,791.210498
Epoch28                             1.423874                        2,792.634372
Epoch29                            29.613752                        2,822.248124
Epoch30                             2.152983                        2,824.401108
Epoch31                             1.584454                        2,825.985561
