Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                            175.285145                          175.285145
Epoch7                             12.524947                          187.810091
Epoch8                             16.139862                          203.949953
Epoch9                            236.069895                          440.019848
Epoch10                             0.000000                          440.019848
Epoch11                             0.000000                          440.019848
Epoch12                             0.000000                          440.019848
Epoch13                             0.000000                          440.019848
Epoch14                             0.000000                          440.019848
Epoch15                             0.000000                          440.019848
Epoch16                             0.000000                          440.019848
Epoch17                             0.000000                          440.019848
Epoch18                             0.000000                          440.019848
Epoch19                             0.000000                          440.019848
Epoch20                             0.000000                          440.019848
Epoch21                             0.000000                          440.019848
Epoch22                             0.000000                          440.019848
Epoch23                             0.000000                          440.019848
Epoch24                             0.000000                          440.019848
Epoch25                             0.000000                          440.019848
Epoch26                             0.000000                          440.019848
Epoch27                             0.000000                          440.019848
Epoch28                             0.000000                          440.019848
Epoch29                             0.000000                          440.019848
Epoch30                             0.000000                          440.019848
Epoch31                             0.000000                          440.019848
