Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.785383                          310.785383
Epoch1                              0.000000                          310.785383
Epoch2                              0.000000                          310.785383
Epoch3                              0.021743                          310.807125
Epoch4                              0.032907                          310.840032
Epoch5                              0.094537                          310.934569
Epoch6                              0.000000                          310.934569
Epoch7                              0.000000                          310.934569
Epoch8                              0.000000                          310.934569
Epoch9                              0.000000                          310.934569
Epoch10                             0.000000                          310.934569
Epoch11                             0.000000                          310.934569
Epoch12                             0.000000                          310.934569
Epoch13                             0.000000                          310.934569
Epoch14                             0.000000                          310.934569
Epoch15                             0.000000                          310.934569
Epoch16                             0.000000                          310.934569
Epoch17                             0.000000                          310.934569
Epoch18                             0.000000                          310.934569
Epoch19                             0.000000                          310.934569
Epoch20                             0.000000                          310.934569
Epoch21                             0.000000                          310.934569
Epoch22                             0.000000                          310.934569
Epoch23                             0.000000                          310.934569
Epoch24                             0.000000                          310.934569
Epoch25                             0.000000                          310.934569
Epoch26                             0.000000                          310.934569
Epoch27                             0.000000                          310.934569
Epoch28                             0.000000                          310.934569
Epoch29                             0.000000                          310.934569
