Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.038983                            0.038983
Epoch3                              0.000000                            0.038983
Epoch4                              0.000000                            0.038983
Epoch5                              0.000000                            0.038983
Epoch6                              0.000000                            0.038983
Epoch7                              0.000000                            0.038983
Epoch8                              0.000000                            0.038983
Epoch9                              0.000000                            0.038983
Epoch10                             0.000000                            0.038983
Epoch11                             0.000000                            0.038983
Epoch12                             0.000000                            0.038983
Epoch13                             0.000000                            0.038983
Epoch14                             0.000000                            0.038983
Epoch15                             0.000000                            0.038983
Epoch16                             0.000000                            0.038983
Epoch17                             0.000000                            0.038983
Epoch18                             0.000000                            0.038983
Epoch19                             0.000000                            0.038983
Epoch20                             0.000000                            0.038983
Epoch21                             0.000000                            0.038983
Epoch22                             0.000000                            0.038983
Epoch23                             0.000000                            0.038983
Epoch24                             0.000000                            0.038983
Epoch25                             0.000000                            0.038983
Epoch26                             0.000000                            0.038983
Epoch27                             0.000000                            0.038983
Epoch28                             0.000000                            0.038983
Epoch29                             0.000000                            0.038983
Epoch30                             0.000000                            0.038983
