Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.968357                          311.968357
Epoch1                              0.000000                          311.968357
Epoch2                              0.000000                          311.968357
Epoch3                              0.000000                          311.968357
Epoch4                              0.000000                          311.968357
Epoch5                              0.000000                          311.968357
Epoch6                              0.000000                          311.968357
Epoch7                              0.000000                          311.968357
Epoch8                              0.000000                          311.968357
Epoch9                              0.000000                          311.968357
Epoch10                             0.000000                          311.968357
Epoch11                             0.000000                          311.968357
Epoch12                             0.000000                          311.968357
Epoch13                             0.000000                          311.968357
Epoch14                             0.000000                          311.968357
Epoch15                             0.000000                          311.968357
Epoch16                             0.000000                          311.968357
Epoch17                             0.000000                          311.968357
Epoch18                             0.000000                          311.968357
Epoch19                             0.000000                          311.968357
Epoch20                             0.000000                          311.968357
Epoch21                             0.000000                          311.968357
Epoch22                             0.000000                          311.968357
Epoch23                             0.000000                          311.968357
Epoch24                             0.000000                          311.968357
Epoch25                             0.000000                          311.968357
Epoch26                             0.000000                          311.968357
Epoch27                             0.000000                          311.968357
Epoch28                             0.000000                          311.968357
Epoch29                             0.000000                          311.968357
