Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             29.173933                           29.173933
Epoch1                              0.000000                           29.173933
Epoch2                              0.000000                           29.173933
Epoch3                              0.000000                           29.173933
Epoch4                              0.000000                           29.173933
Epoch5                              0.000000                           29.173933
Epoch6                              0.000000                           29.173933
Epoch7                              0.000000                           29.173933
Epoch8                              0.000000                           29.173933
Epoch9                              0.000000                           29.173933
Epoch10                             8.252692                           37.426625
Epoch11                            25.635645                           63.062270
Epoch12                            51.628952                          114.691222
Epoch13                           100.607741                          215.298963
Epoch14                            79.375541                          294.674504
