Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              1.415847                            1.415847
Epoch3                              2.196551                            3.612398
Epoch4                              0.000000                            3.612398
Epoch5                              0.000000                            3.612398
Epoch6                              0.000000                            3.612398
Epoch7                              0.000000                            3.612398
Epoch8                              0.000000                            3.612398
Epoch9                              0.000000                            3.612398
Epoch10                             0.000000                            3.612398
Epoch11                             0.000000                            3.612398
Epoch12                             0.000000                            3.612398
Epoch13                             0.000000                            3.612398
Epoch14                             0.000000                            3.612398
Epoch15                             0.000000                            3.612398
Epoch16                             0.000000                            3.612398
Epoch17                             0.000000                            3.612398
Epoch18                             0.000000                            3.612398
Epoch19                             0.000000                            3.612398
Epoch20                             0.000000                            3.612398
Epoch21                             0.000000                            3.612398
Epoch22                             0.000000                            3.612398
Epoch23                             0.000000                            3.612398
Epoch24                             0.000000                            3.612398
Epoch25                             0.000000                            3.612398
Epoch26                             0.000000                            3.612398
Epoch27                             0.000000                            3.612398
