Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.899336                          310.899336
Epoch1                              0.000000                          310.899336
Epoch2                              0.000000                          310.899336
Epoch3                              0.000000                          310.899336
Epoch4                              0.000000                          310.899336
Epoch5                              0.000000                          310.899336
Epoch6                              0.000000                          310.899336
Epoch7                              0.000000                          310.899336
Epoch8                              0.000000                          310.899336
Epoch9                              0.000000                          310.899336
Epoch10                             0.000000                          310.899336
Epoch11                             0.000000                          310.899336
Epoch12                             0.000000                          310.899336
Epoch13                             0.000000                          310.899336
Epoch14                             0.000000                          310.899336
Epoch15                             0.000000                          310.899336
