Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             75.103710                           75.103710
Epoch2                              0.000000                           75.103710
Epoch3                              0.000000                           75.103710
Epoch4                              0.000000                           75.103710
Epoch5                              0.000000                           75.103710
Epoch6                              0.000000                           75.103710
Epoch7                              0.000000                           75.103710
Epoch8                              0.000000                           75.103710
Epoch9                              0.000000                           75.103710
Epoch10                             0.000000                           75.103710
Epoch11                             0.000000                           75.103710
Epoch12                             0.000000                           75.103710
Epoch13                             0.000000                           75.103710
Epoch14                             0.000000                           75.103710
Epoch15                             0.000000                           75.103710
Epoch16                             0.000000                           75.103710
Epoch17                             0.000000                           75.103710
Epoch18                             0.000000                           75.103710
Epoch19                             0.000000                           75.103710
Epoch20                             0.000000                           75.103710
Epoch21                             0.000000                           75.103710
Epoch22                             0.000000                           75.103710
Epoch23                             0.000000                           75.103710
Epoch24                             0.000000                           75.103710
Epoch25                             0.000000                           75.103710
Epoch26                             0.000000                           75.103710
Epoch27                             0.000000                           75.103710
Epoch28                             0.000000                           75.103710
Epoch29                             0.000000                           75.103710
