Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.140374                          311.140374
Epoch1                              0.015432                          311.155805
Epoch2                              0.018839                          311.174644
Epoch3                              0.000000                          311.174644
Epoch4                              0.000000                          311.174644
Epoch5                              0.000000                          311.174644
Epoch6                              0.002471                          311.177116
Epoch7                              0.000000                          311.177116
Epoch8                              0.000000                          311.177116
Epoch9                              0.000000                          311.177116
Epoch10                             0.000000                          311.177116
Epoch11                             0.000000                          311.177116
Epoch12                             0.000000                          311.177116
Epoch13                             0.000000                          311.177116
Epoch14                             0.000000                          311.177116
Epoch15                             0.000000                          311.177116
Epoch16                             0.000000                          311.177116
Epoch17                             0.000000                          311.177116
Epoch18                             0.000000                          311.177116
Epoch19                             0.000000                          311.177116
Epoch20                             0.000000                          311.177116
Epoch21                             0.000000                          311.177116
Epoch22                             0.000000                          311.177116
Epoch23                             0.000000                          311.177116
Epoch24                             0.000000                          311.177116
Epoch25                             0.000000                          311.177116
Epoch26                             0.000000                          311.177116
Epoch27                             0.000000                          311.177116
